2023-06-21 10:20:00;0.0
2023-07-25 09:00:00;-0.01
2023-07-25 09:01:00;0.0
2023-08-24 10:00:00;-0.01
2023-08-26 10:00:00;0.0
2023-09-18 14:00:00;0.0
